Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1606780800000,1.63e-06,7.9e-06,1.63e-06,4.2e-06,78152257.0,1606823999999,360.83656131,31363,34911781.0,161.22180292,0
